timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1775757112538,823,config 3 ,200,OK,Stress test 1-58,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757112538,825,config 3 ,200,OK,Stress test 1-14,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757112538,825,config 3 ,200,OK,Stress test 1-14,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757112538,826,config 3 ,200,OK,Stress test 1-18,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757112538,826,config 3 ,200,OK,Stress test 1-18,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757112538,828,config 3 ,200,OK,Stress test 1-74,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757112538,828,config 3 ,200,OK,Stress test 1-74,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757112538,834,config 3 ,200,OK,Stress test 1-54,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,834,0,0
1775757112538,834,config 3 ,200,OK,Stress test 1-54,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,834,0,0
1775757112538,836,config 3 ,200,OK,Stress test 1-78,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757112538,836,config 3 ,200,OK,Stress test 1-78,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757112537,847,config 3 ,200,OK,Stress test 1-62,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,847,0,4
1775757112537,847,config 3 ,200,OK,Stress test 1-62,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,847,0,4
1775757113283,800,config 3 ,200,OK,Stress test 1-55,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,800,0,0
1775757113283,800,config 3 ,200,OK,Stress test 1-55,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,800,0,0
1775757113285,803,config 3 ,200,OK,Stress test 1-43,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757113285,803,config 3 ,200,OK,Stress test 1-43,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757113285,808,config 3 ,200,OK,Stress test 1-67,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757113286,807,config 3 ,200,OK,Stress test 1-51,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757113286,807,config 3 ,200,OK,Stress test 1-51,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757113285,808,config 3 ,200,OK,Stress test 1-67,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757113285,812,config 3 ,200,OK,Stress test 1-31,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757113285,812,config 3 ,200,OK,Stress test 1-31,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757113285,814,config 3 ,200,OK,Stress test 1-39,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757113285,814,config 3 ,200,OK,Stress test 1-39,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757113286,817,config 3 ,200,OK,Stress test 1-47,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,817,0,0
1775757113286,817,config 3 ,200,OK,Stress test 1-47,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,817,0,0
1775757113286,819,config 3 ,200,OK,Stress test 1-79,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757113286,819,config 3 ,200,OK,Stress test 1-79,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757113286,823,config 3 ,200,OK,Stress test 1-19,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757113286,823,config 3 ,200,OK,Stress test 1-19,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,823,0,0
1775757113286,825,config 3 ,200,OK,Stress test 1-75,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757113286,825,config 3 ,200,OK,Stress test 1-75,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757113286,828,config 3 ,200,OK,Stress test 1-27,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757113286,828,config 3 ,200,OK,Stress test 1-27,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757113287,830,config 3 ,200,OK,Stress test 1-11,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757113287,830,config 3 ,200,OK,Stress test 1-11,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757113286,834,config 3 ,200,OK,Stress test 1-15,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,834,0,0
1775757113286,834,config 3 ,200,OK,Stress test 1-15,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,834,0,0
1775757113289,835,config 3 ,200,OK,Stress test 1-23,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757113289,835,config 3 ,200,OK,Stress test 1-23,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,835,0,0
1775757113290,838,config 3 ,200,OK,Stress test 1-7,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,838,0,0
1775757113290,838,config 3 ,200,OK,Stress test 1-7,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,838,0,0
1775757113287,848,config 3 ,200,OK,Stress test 1-63,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,848,0,5
1775757113287,848,config 3 ,200,OK,Stress test 1-63,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,848,0,5
1775757114034,802,config 3 ,200,OK,Stress test 1-60,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,802,0,0
1775757114034,802,config 3 ,200,OK,Stress test 1-60,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,802,0,0
1775757114034,807,config 3 ,200,OK,Stress test 1-56,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757114034,807,config 3 ,200,OK,Stress test 1-56,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,807,0,0
1775757114035,808,config 3 ,200,OK,Stress test 1-52,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757114035,808,config 3 ,200,OK,Stress test 1-52,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757114035,811,config 3 ,200,OK,Stress test 1-68,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,811,0,0
1775757114035,811,config 3 ,200,OK,Stress test 1-68,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,811,0,0
1775757114034,813,config 3 ,200,OK,Stress test 1-48,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757114034,813,config 3 ,200,OK,Stress test 1-48,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,813,0,0
1775757114036,815,config 3 ,200,OK,Stress test 1-76,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757114036,815,config 3 ,200,OK,Stress test 1-76,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,815,0,0
1775757114036,819,config 3 ,200,OK,Stress test 1-24,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757114036,819,config 3 ,200,OK,Stress test 1-24,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,819,0,0
1775757114037,822,config 3 ,200,OK,Stress test 1-44,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,822,0,0
1775757114037,822,config 3 ,200,OK,Stress test 1-44,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,822,0,0
1775757114037,825,config 3 ,200,OK,Stress test 1-36,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757114037,825,config 3 ,200,OK,Stress test 1-36,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,825,0,0
1775757114037,826,config 3 ,200,OK,Stress test 1-28,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757114037,826,config 3 ,200,OK,Stress test 1-28,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,826,0,0
1775757114037,830,config 3 ,200,OK,Stress test 1-80,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757114037,830,config 3 ,200,OK,Stress test 1-80,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757114037,833,config 3 ,200,OK,Stress test 1-16,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757114037,833,config 3 ,200,OK,Stress test 1-16,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,833,0,0
1775757114037,836,config 3 ,200,OK,Stress test 1-20,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757114037,836,config 3 ,200,OK,Stress test 1-20,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757114037,839,config 3 ,200,OK,Stress test 1-40,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,839,0,0
1775757114037,839,config 3 ,200,OK,Stress test 1-40,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,839,0,0
1775757114039,841,config 3 ,200,OK,Stress test 1-32,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,0
1775757114039,841,config 3 ,200,OK,Stress test 1-32,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,841,0,0
1775757114036,847,config 3 ,200,OK,Stress test 1-64,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,847,0,3
1775757114036,847,config 3 ,200,OK,Stress test 1-64,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,847,0,3
1775757114785,803,config 3 ,200,OK,Stress test 1-17,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757114785,803,config 3 ,200,OK,Stress test 1-17,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,803,0,0
1775757114786,804,config 3 ,200,OK,Stress test 1-21,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,804,0,0
1775757114786,804,config 3 ,200,OK,Stress test 1-21,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,804,0,0
1775757114786,808,config 3 ,200,OK,Stress test 1-57,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757114786,808,config 3 ,200,OK,Stress test 1-57,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,808,0,0
1775757114785,812,config 3 ,200,OK,Stress test 1-25,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757114785,812,config 3 ,200,OK,Stress test 1-25,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757114786,814,config 3 ,200,OK,Stress test 1-13,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757114786,814,config 3 ,200,OK,Stress test 1-13,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,814,0,0
1775757114787,816,config 3 ,200,OK,Stress test 1-53,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,816,0,0
1775757114787,816,config 3 ,200,OK,Stress test 1-53,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,816,0,0
1775757114787,818,config 3 ,200,OK,Stress test 1-33,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757114787,818,config 3 ,200,OK,Stress test 1-33,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,818,0,0
1775757114787,822,config 3 ,200,OK,Stress test 1-61,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,822,0,0
1775757114787,822,config 3 ,200,OK,Stress test 1-61,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,822,0,0
1775757114788,824,config 3 ,200,OK,Stress test 1-41,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757114788,824,config 3 ,200,OK,Stress test 1-41,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,824,0,0
1775757114786,828,config 3 ,200,OK,Stress test 1-45,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757114786,828,config 3 ,200,OK,Stress test 1-45,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,828,0,0
1775757114787,830,config 3 ,200,OK,Stress test 1-37,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757114787,830,config 3 ,200,OK,Stress test 1-37,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,830,0,0
1775757114789,832,config 3 ,200,OK,Stress test 1-49,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,832,0,0
1775757114789,832,config 3 ,200,OK,Stress test 1-49,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,832,0,0
1775757114788,836,config 3 ,200,OK,Stress test 1-77,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757114788,836,config 3 ,200,OK,Stress test 1-77,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,836,0,0
1775757114789,838,config 3 ,200,OK,Stress test 1-29,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,838,0,0
1775757114789,838,config 3 ,200,OK,Stress test 1-29,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,838,0,0
1775757114788,845,config 3 ,200,OK,Stress test 1-65,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,845,0,4
1775757114788,845,config 3 ,200,OK,Stress test 1-65,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,845,0,4
1775757115534,799,config 3 ,200,OK,Stress test 1-34,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,799,0,0
1775757115534,799,config 3 ,200,OK,Stress test 1-34,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,799,0,0
1775757115534,801,config 3 ,200,OK,Stress test 1-30,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757115534,801,config 3 ,200,OK,Stress test 1-30,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,801,0,0
1775757115534,804,config 3 ,200,OK,Stress test 1-50,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,804,0,0
1775757115534,804,config 3 ,200,OK,Stress test 1-50,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,804,0,0
1775757115533,809,config 3 ,200,OK,Stress test 1-26,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,809,0,0
1775757115533,809,config 3 ,200,OK,Stress test 1-26,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,809,0,0
1775757115536,810,config 3 ,200,OK,Stress test 1-38,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757115536,810,config 3 ,200,OK,Stress test 1-38,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,810,0,0
1775757115536,812,config 3 ,200,OK,Stress test 1-58,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757115536,812,config 3 ,200,OK,Stress test 1-58,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,812,0,0
1775757115536,816,config 3 ,200,OK,Stress test 1-46,text,true,,231,167,62,62,http://stload.se.ifmo.ru:8080/?token=524699201&user=-1274665308&config=3,816,0,0
